,Time,original_time,x,y,vx,vy,theta,omega,ax,steering_angle,cmd_steering_angle,cmd_velocity,velocity_error,cmd_velocity_k-1,velocity_error_k-1,cmd_steering_k-1,cmd_velocity_k-2,velocity_error_k-2,cmd_steering_k-2,cmd_velocity_k-3,velocity_error_k-3,cmd_steering_k-3,cmd_velocity_k-4,velocity_error_k-4,cmd_steering_k-4,velocity_error_sum,new_bag
331,8.275,1.7543337568372828e+18,-3.6007492725951287,4.048937777145688,3.8696794805975805,-0.9146751410831018,4.823336660433972,1.693925163633232,-2.006965693787166,0.22812064146945088,0.2218965590000152,3.6906075477600098,0.17907193283757072,3.6906075477600098,0.22960251067486537,0.2218965590000152,3.6906075477600098,0.28379703665507483,0.2218965590000152,3.8174502849578857,0.21473156860856957,0.2218965590000152,3.8174502849578857,0.27494724024507455,0.2218965590000152,-19.189103773794873,0.0
332,8.3,1.7543337568622828e+18,-3.5917288061893173,3.933018373881159,3.8215492298682285,-0.9100786532340078,4.891611945308851,1.7636324877045273,-2.0011455709033523,0.23261124291335342,0.2370258569717407,3.5568418502807617,0.2647073795874668,3.6906075477600098,0.17907193283757072,0.2218965590000152,3.6906075477600098,0.22960251067486537,0.2218965590000152,3.6906075477600098,0.28379703665507483,0.2218965590000152,3.8174502849578857,0.21473156860856957,0.2218965590000152,-18.56135939600172,0.0
333,8.325000000000001,1.7543337568872827e+18,-3.586252688493475,3.8503462714556536,3.77345656102092,-0.9040858401336281,4.932802718153362,1.8408530764253783,-2.068266907152239,0.23749051779419417,0.2370258569717407,3.486940622329712,0.28651593869120795,3.5568418502807617,0.2647073795874668,0.2370258569717407,3.6906075477600098,0.17907193283757072,0.2218965590000152,3.6906075477600098,0.22960251067486537,0.2218965590000152,3.6906075477600098,0.28379703665507483,0.2218965590000152,-17.943066039898298,0.0
334,8.35,1.7543337569122826e+18,-3.5834784182473824,3.741568714672424,3.722666313241092,-0.8913706884733122,4.982688375699493,1.92520788465508,-2.200157118728872,0.2424137426027136,0.2370258569717407,3.414787530899048,0.30787878234204413,3.486940622329712,0.28651593869120795,0.2370258569717407,3.5568418502807617,0.2647073795874668,0.2370258569717407,3.6906075477600098,0.17907193283757072,0.2218965590000152,3.6906075477600098,0.22960251067486537,0.2218965590000152,-17.250712771794788,0.0
335,8.375,1.7543337569372828e+18,-3.574404282918635,3.669852199400702,3.6669774249331666,-0.8712588982455369,5.0184749289192805,2.0126660687309377,-2.3698590150488896,0.2470438290013533,0.2521551847457886,3.340594291687012,0.3263831332461544,3.414787530899048,0.30787878234204413,0.2370258569717407,3.486940622329712,0.28651593869120795,0.2370258569717407,3.5568418502807617,0.2647073795874668,0.2370258569717407,3.6906075477600098,0.17907193283757072,0.2218965590000152,-16.491528614550514,0.0
336,8.4,1.7543337569622828e+18,-3.546115846077003,3.546896088923372,3.6054459740735054,-0.8485236578683782,5.077747332407032,2.0949885883706045,-2.5378749522734076,0.25119621349984755,0.2521551847457886,3.2644660472869877,0.3409799267865177,3.340594291687012,0.3263831332461544,0.2521551847457886,3.414787530899048,0.30787878234204413,0.2370258569717407,3.486940622329712,0.28651593869120795,0.2370258569717407,3.5568418502807617,0.2647073795874668,0.2370258569717407,-15.673998384073968,0.0
337,8.425,1.7543337569872827e+18,-3.5337529069183105,3.492538268633544,3.538690110730369,-0.8319650730018172,5.10718961405469,2.1615498876149832,-2.6626676081243765,0.25493883232179165,0.2558243870735168,3.1870787143707275,0.35161139635964167,3.2644660472869877,0.3409799267865177,0.2521551847457886,3.340594291687012,0.3263831332461544,0.2521551847457886,3.414787530899048,0.30787878234204413,0.2370258569717407,3.486940622329712,0.28651593869120795,0.2370258569717407,-14.806467347522913,0.0
338,8.450000000000001,1.754333757012283e+18,-3.5023349528649024,3.411381083266352,3.4687263350164024,-0.831229307472773,5.162578014096043,2.2029839623583616,-2.712344790113859,0.25858584356956654,0.267284482717514,3.1870787143707275,0.28164762064567483,3.1870787143707275,0.35161139635964167,0.2558243870735168,3.2644660472869877,0.3409799267865177,0.2521551847457886,3.340594291687012,0.3263831332461544,0.2521551847457886,3.414787530899048,0.30787878234204413,0.2370258569717407,-14.056293956357312,0.0
339,8.475,1.7543337570372828e+18,-3.451516543259283,3.279261396503412,3.398424079447599,-0.853102424291092,5.259030886696865,2.2150011492156616,-2.6738942509384085,0.26255170632493813,0.267284482717514,3.1087656021118164,0.28965847733578265,3.1870787143707275,0.28164762064567483,0.267284482717514,3.1870787143707275,0.35161139635964167,0.2558243870735168,3.2644660472869877,0.3409799267865177,0.2521551847457886,3.340594291687012,0.3263831332461544,0.2521551847457886,-13.264737595927206,0.0
340,8.5,1.7543337570622828e+18,-3.438180445952043,3.2323440112884736,3.330748238433453,-0.8985719581871687,5.2834134972160784,2.2005934264972202,-2.556968632804357,0.26709673303968484,0.2521551847457886,3.02937912940979,0.30136910902366276,3.1087656021118164,0.28965847733578265,0.267284482717514,3.1870787143707275,0.28164762064567483,0.267284482717514,3.1870787143707275,0.35161139635964167,0.2558243870735168,3.2644660472869877,0.3409799267865177,0.2521551847457886,-12.512527951850844,0.0
341,8.525,1.7543337570872827e+18,-3.411163198425014,3.168687401913014,3.2679987281006264,-0.9615920025502557,5.327266686421308,2.16956769209652,-2.390864238787964,0.2720816204965468,0.2521551847457886,2.9506938457489014,0.31730488235172505,3.02937912940979,0.30136910902366276,0.2521551847457886,3.1087656021118164,0.28965847733578265,0.267284482717514,3.1870787143707275,0.28164762064567483,0.267284482717514,3.1870787143707275,0.35161139635964167,0.2558243870735168,-11.631210926636633,0.0
342,8.55,1.7543337571122826e+18,-3.344329149542229,3.036645122525228,3.2112389036384204,-1.0300572119620546,5.429322979938871,2.1355311543562427,-2.2154752019518744,0.27689873914869423,0.2734941840171814,2.9506938457489014,0.260545057889519,2.9506938457489014,0.31730488235172505,0.2521551847457886,3.02937912940979,0.30136910902366276,0.2521551847457886,3.1087656021118164,0.28965847733578265,0.267284482717514,3.1870787143707275,0.28164762064567483,0.267284482717514,-10.858297366708925,0.0
343,8.575000000000001,1.7543337571372828e+18,-3.296507620023886,2.965491622009912,3.160047940193968,-1.0888769900704658,5.4802838729683225,2.111591969367486,-2.068958296568659,0.2806816350650186,0.3126724064350128,2.883214235305786,0.27683370488818193,2.9506938457489014,0.260545057889519,0.2734941840171814,2.9506938457489014,0.31730488235172505,0.2521551847457886,3.02937912940979,0.30136910902366276,0.2521551847457886,3.1087656021118164,0.28965847733578265,0.267284482717514,-10.120254221324352,0.0
344,8.600000000000001,1.7543337571622828e+18,-3.276072362198605,2.935220418360908,3.112680488619555,-1.1242030671732863,5.504359620675536,2.1064899002229747,-1.9759741927802994,0.2827106202954879,0.2894680202007293,2.8266079425811768,0.2860725460383784,2.883214235305786,0.27683370488818193,0.3126724064350128,2.9506938457489014,0.260545057889519,0.2734941840171814,2.9506938457489014,0.31730488235172505,0.2521551847457886,3.02937912940979,0.30136910902366276,0.2521551847457886,-9.26155486378268,0.0
345,8.625,1.7543337571872827e+18,-3.203602950038546,2.839155372935729,3.066651786862652,-1.1273052791613638,5.589870936249081,2.1223967956217336,-1.9402727396966852,0.2827736091278914,0.274542361497879,2.7816176414489746,0.28503414541367755,2.8266079425811768,0.2860725460383784,0.2894680202007293,2.883214235305786,0.27683370488818193,0.3126724064350128,2.9506938457489014,0.260545057889519,0.2734941840171814,2.9506938457489014,0.31730488235172505,0.2521551847457886,-8.374034665759241,0.0
346,8.65,1.754333757212283e+18,-3.203602950038546,2.839155372935729,3.019633103013914,-1.0967918004062602,5.589870936249081,2.1547514240404864,-1.9440329011733504,0.2812654616983768,0.2864620685577392,2.7478299140930176,0.2718031889208965,2.7816176414489746,0.28503414541367755,0.274542361497879,2.8266079425811768,0.2860725460383784,0.2894680202007293,2.883214235305786,0.27683370488818193,0.3126724064350128,2.9506938457489014,0.260545057889519,0.2734941840171814,-7.548634255163137,0.0
347,8.675,1.7543337572372828e+18,-3.13094473587547,2.750901810975411,2.970372446511115,-1.0386259060783838,5.676521509407609,2.1938645200743987,-1.954145028514873,0.2790002319717336,0.2521551847457886,2.731593132019043,0.23877931449207201,2.7478299140930176,0.2718031889208965,0.2864620685577392,2.7816176414489746,0.28503414541367755,0.274542361497879,2.8266079425811768,0.2860725460383784,0.2894680202007293,2.883214235305786,0.27683370488818193,0.3126724064350128,-6.726070099732887,0.0
348,8.700000000000001,1.7543337572622828e+18,-3.0762907379018336,2.6962356224486697,2.919272692369614,-0.9641582773701188,5.735763874631448,2.227722533302412,-1.933262657168926,0.2768938030922893,0.2861064076423645,2.731593132019043,0.18767956035057098,2.731593132019043,0.23877931449207201,0.2521551847457886,2.7478299140930176,0.2718031889208965,0.2864620685577392,2.7816176414489746,0.28503414541367755,0.274542361497879,2.8266079425811768,0.2860725460383784,0.2894680202007293,-5.924846198314636,0.0
349,8.725000000000001,1.7543337572872827e+18,-3.014838750536976,2.656023153451784,2.868362680710811,-0.8869367649135258,5.796456443876622,2.2452170926205848,-1.8517907073239697,0.2757084621585754,0.2861064076423645,2.731593132019043,0.13676954869176816,2.731593132019043,0.18767956035057098,0.2861064076423645,2.731593132019043,0.23877931449207201,0.2521551847457886,2.7478299140930176,0.2718031889208965,0.2864620685577392,2.7816176414489746,0.28503414541367755,0.274542361497879,-5.145138602581609,0.0
350,8.75,1.7543337573122826e+18,-2.951681399260468,2.6123362688315748,2.820658399271655,-0.8193630875075918,5.857706394922294,2.238961929325315,-1.6966563380658894,0.2759492464371539,0.2747555673122406,2.755547523498535,0.06511087577312002,2.731593132019043,0.13676954869176816,0.2861064076423645,2.731593132019043,0.18767956035057098,0.2861064076423645,2.731593132019043,0.23877931449207201,0.2521551847457886,2.7478299140930176,0.2718031889208965,0.2864620685577392,-4.407404209368611,0.0
351,8.775,1.7543337573372828e+18,-2.9121350650876674,2.567295276407297,2.779181044280921,-0.7701942780336368,5.884769996580011,2.207084821702916,-1.473898126561404,0.2778847042058048,0.2695931494235992,2.755547523498535,0.023633520782385897,2.755547523498535,0.06511087577312002,0.2747555673122406,2.731593132019043,0.13676954869176816,0.2861064076423645,2.731593132019043,0.18767956035057098,0.2861064076423645,2.731593132019043,0.23877931449207201,0.2521551847457886,-3.75764161991136,0.0
352,8.8,1.7543337573622828e+18,-2.866531625902058,2.538661313807709,2.7460281410236904,-0.7433598363644148,5.928969166832758,2.153778869571666,-1.2044040113080081,0.2816277349348253,0.2734522521495819,2.755547523498535,-0.00951938247484474,2.755547523498535,0.023633520782385897,0.2695931494235992,2.755547523498535,0.06511087577312002,0.2747555673122406,2.731593132019043,0.13676954869176816,0.2861064076423645,2.731593132019043,0.18767956035057098,0.2861064076423645,-3.1107320999996673,0.0
353,8.825000000000001,1.7543337573872827e+18,-2.7743338634457406,2.4930849329141687,2.721846122467168,-0.7379253370493163,6.010892692682481,2.088630077712962,-0.9146753958418073,0.287233691879762,0.2994259595870971,2.85239839553833,-0.1305522730711619,2.755547523498535,-0.00951938247484474,0.2734522521495819,2.755547523498535,0.023633520782385897,0.2695931494235992,2.755547523498535,0.06511087577312002,0.2747555673122406,2.731593132019043,0.13676954869176816,0.2861064076423645,-2.5552924219954876,0.0
354,8.850000000000001,1.754333757412283e+18,-2.7233648760018734,2.4672351377042703,2.7058836968516315,-0.7487498957984817,6.057387162031282,2.02472670953951,-0.6263150292954287,0.294769257819855,0.3137930929660797,2.85239839553833,-0.14651469868669853,2.85239839553833,-0.1305522730711619,0.2994259595870971,2.755547523498535,-0.00951938247484474,0.2734522521495819,2.755547523498535,0.023633520782385897,0.2695931494235992,2.755547523498535,0.06511087577312002,0.2747555673122406,-1.9885839130978291,0.0
355,8.875,1.7543337574372828e+18,-2.651636904336553,2.445886168112694,2.6965886755692066,-0.7675247594003266,6.113007286460403,1.975624962405426,-0.3483152711868214,0.30427072267302313,0.2969827651977539,2.85239839553833,-0.15580971996912352,2.85239839553833,-0.14651469868669853,0.3137930929660797,2.85239839553833,-0.1305522730711619,0.2994259595870971,2.755547523498535,-0.00951938247484474,0.2734522521495819,2.755547523498535,0.023633520782385897,0.2695931494235992,-1.4078661011497324,0.0
356,8.9,1.7543337574622828e+18,-2.583061917018733,2.421252466062698,2.6925103347597026,-0.7841518265178686,6.171298708799444,1.9516470396001857,-0.07500703695358932,0.3155323731393751,0.3137930929660797,2.928806066513061,-0.2362957317533585,2.85239839553833,-0.15580971996912352,0.2969827651977539,2.85239839553833,-0.14651469868669853,0.3137930929660797,2.85239839553833,-0.1305522730711619,0.2994259595870971,2.755547523498535,-0.00951938247484474,0.2734522521495819,-0.9693345192512224,0.0
357,8.925,1.7543337574872827e+18,-2.4615745954351484,2.3923738177286413,2.693146587713501,-0.7885443153023786,6.257191685270507,1.9565254509051413,0.2097985587640682,0.3277896408574305,0.3137930929660797,2.928806066513061,-0.23565947879956006,2.928806066513061,-0.2362957317533585,0.3137930929660797,2.85239839553833,-0.15580971996912352,0.2969827651977539,2.85239839553833,-0.14651469868669853,0.3137930929660797,2.85239839553833,-0.1305522730711619,0.2994259595870971,-0.5174612387421043,0.0
358,8.950000000000001,1.7543337575122826e+18,-2.4615745954351484,2.3923738177286413,2.6993820831061006,-0.7727589795632951,6.257191685270507,1.9856885179365062,0.5244433621661818,0.3395035856853741,0.3328321278095245,3.026057481765747,-0.32667539865964645,2.928806066513061,-0.23565947879956006,0.3137930929660797,2.928806066513061,-0.2362957317533585,0.3137930929660797,2.85239839553833,-0.15580971996912352,0.2969827651977539,2.85239839553833,-0.14651469868669853,0.3137930929660797,-0.14695860707617214,0.0
359,8.975000000000001,1.7543337575372828e+18,-2.4011615382619174,2.4019159430199064,2.713314917028759,-0.7329853083205008,6.287830911777915,2.0272301284997836,0.8804436819374273,0.3484837879622536,0.3137930929660797,3.268884420394897,-0.5555695033661379,3.026057481765747,-0.32667539865964645,0.3328321278095245,2.928806066513061,-0.23565947879956006,0.3137930929660797,2.928806066513061,-0.2362957317533585,0.3137930929660797,2.85239839553833,-0.15580971996912352,0.2969827651977539,0.003720647124735077,0.0
360,9.0,1.7543337575622828e+18,-2.3385046376085543,2.394502243054608,2.7375236522795836,-0.6707410096868901,6.335762157562181,2.065705876157212,1.2766203690979232,0.35244611694982086,0.3765517175197601,3.268884420394897,-0.5313607681153134,3.268884420394897,-0.5555695033661379,0.3137930929660797,3.026057481765747,-0.32667539865964645,0.3328321278095245,2.928806066513061,-0.23565947879956006,0.3137930929660797,2.928806066513061,-0.2362957317533585,0.3137930929660797,0.18980105728620789,0.0
361,9.025,1.7543337575872827e+18,-2.2589120704026207,2.392253343131724,2.7740766882257124,-0.592941174283452,6.40145031576424,2.0875992729307993,1.6985775871175786,0.34982632541375264,0.4008681178092956,3.408074140548706,-0.6339974523229936,3.268884420394897,-0.5313607681153134,0.3765517175197601,3.268884420394897,-0.5555695033661379,0.3137930929660797,3.026057481765747,-0.32667539865964645,0.3328321278095245,2.928806066513061,-0.23565947879956006,0.3137930929660797,0.2885366020395659,0.0
362,9.05,1.754333757612283e+18,-2.204478044981785,2.389094991562923,2.82370110005952,-0.5109606952623084,6.442926513406869,2.0863571428739336,2.1233370240598166,0.34040013514062906,0.362801730632782,3.556581258773804,-0.7328801587142841,3.408074140548706,-0.6339974523229936,0.4008681178092956,3.268884420394897,-0.5313607681153134,0.3765517175197601,3.268884420394897,-0.5555695033661379,0.3137930929660797,3.026057481765747,-0.32667539865964645,0.3328321278095245,0.3084439528105345,0.0
363,9.075000000000001,1.7543337576372828e+18,-2.1269088409344934,2.403677716236948,2.885448144642712,-0.4389128497858702,6.522576128625141,2.0649558294369315,2.526614300638139,0.32522744032900514,0.3160344958305359,3.7119064331054688,-0.8264582884627569,3.556581258773804,-0.7328801587142841,0.362801730632782,3.408074140548706,-0.6339974523229936,0.4008681178092956,3.268884420394897,-0.5313607681153134,0.3765517175197601,3.268884420394897,-0.5555695033661379,0.3137930929660797,0.2581537242708114,0.0
