,Time,original_time,x,y,vx,vy,theta,omega,ax,steering_angle,cmd_steering_angle,cmd_velocity,velocity_error,cmd_velocity_k-1,velocity_error_k-1,cmd_steering_k-1,cmd_velocity_k-2,velocity_error_k-2,cmd_steering_k-2,cmd_velocity_k-3,velocity_error_k-3,cmd_steering_k-3,cmd_velocity_k-4,velocity_error_k-4,cmd_steering_k-4,velocity_error_sum,new_bag
449,11.225000000000001,1.7576009479723628e+18,2.535065427747288,1.474638673059545,2.424108204257725,-0.19469944094808522,2.245381172056444,0.008444826272094093,0.13284121888808265,0.0011221415000970858,-0.0,2.5274384021759038,-0.10333019791817888,2.5274384021759038,-0.10652758451231659,-0.0,2.5274384021759038,-0.10848264797396023,-0.0,2.5274384021759038,-0.1090676152383101,-0.0,2.5274384021759038,-0.10844810510396119,-0.0,-18.981181009348095,0.0
450,11.25,1.7576009479973627e+18,2.535065427747288,1.474638673059545,2.428171655009769,-0.15289423019698883,2.245381172056444,0.008973861083998246,0.16103978837697167,-0.0005585089789651938,-0.0,2.5274384021759038,-0.09926674716613482,2.5274384021759038,-0.10333019791817888,-0.0,2.5274384021759038,-0.10652758451231659,-0.0,2.5274384021759038,-0.10848264797396023,-0.0,2.5274384021759038,-0.1090676152383101,-0.0,-19.33033746670604,0.0
451,11.275,1.757600948022363e+18,2.4837943743249093,1.542066632363918,2.4325739196899216,-0.10875149939069197,2.2452210390467613,0.01229109030671606,0.16866550575714986,-0.0020213225244235192,-0.0,2.5274384021759038,-0.09486448248598212,2.5274384021759038,-0.09926674716613482,-0.0,2.5274384021759038,-0.10333019791817888,-0.0,2.5274384021759038,-0.10652758451231659,-0.0,2.5274384021759038,-0.10848264797396023,-0.0,-19.565171778231594,0.0
452,11.3,1.7576009480473628e+18,2.468254669774497,1.561408573121975,2.4367685984479306,-0.07414910193961774,2.2451472132424746,0.015483166979857878,0.15653188480334165,-0.0026486278612917807,-0.0,2.5274384021759038,-0.09066980372797318,2.5274384021759038,-0.09486448248598212,-0.0,2.5274384021759038,-0.09926674716613482,-0.0,2.5274384021759038,-0.10333019791817888,-0.0,2.5274384021759038,-0.10652758451231659,-0.0,-19.748742438624813,0.0
453,11.325000000000001,1.7576009480723628e+18,2.438225264789246,1.5981508976521557,2.4403121097044385,-0.054287442857896176,2.2461740804586103,0.016706343753035584,0.1293063145243798,-0.0020084334225709296,-0.0,2.5274384021759038,-0.0871262924714653,2.5274384021759038,-0.09066980372797318,-0.0,2.5274384021759038,-0.09486448248598212,-0.0,2.5274384021759038,-0.09926674716613482,-0.0,2.5274384021759038,-0.10333019791817888,-0.0,-19.946827318994586,0.0
454,11.350000000000001,1.757600948097363e+18,2.391786838858849,1.65607292467802,2.4429369972666595,-0.048332565616760866,2.2464875603191556,0.015426646006883617,0.09370273783412146,-1.5850269895727735e-05,-0.0,2.5274384021759038,-0.0845014049092443,2.5274384021759038,-0.0871262924714653,-0.0,2.5274384021759038,-0.09066980372797318,-0.0,2.5274384021759038,-0.09486448248598212,-0.0,2.5274384021759038,-0.09926674716613482,-0.0,-20.10880471982599,0.0
455,11.375,1.757600948122363e+18,2.3668245940550547,1.69653703441777,2.444566447955266,-0.051625926992129825,2.2477686606208023,0.012286410545070098,0.05651573000012468,0.002914873754461973,-0.0,2.5274384021759038,-0.08287195422063798,2.5274384021759038,-0.0845014049092443,-0.0,2.5274384021759038,-0.0871262924714653,-0.0,2.5274384021759038,-0.09066980372797318,-0.0,2.5274384021759038,-0.09486448248598212,-0.0,-20.243277356948216,0.0
456,11.4,1.7576009481473628e+18,2.329144403414117,1.743610075130596,2.4452844705049666,-0.05838934691609808,2.2482427050983946,0.008791552963269887,0.02301422155497149,0.0058043760384272215,-0.0,2.5274384021759038,-0.08215393167093721,2.5274384021759038,-0.08287195422063798,-0.0,2.5274384021759038,-0.0845014049092443,-0.0,2.5274384021759038,-0.0871262924714653,-0.0,2.5274384021759038,-0.09066980372797318,-0.0,-20.358191953073803,0.0
457,11.425,1.7576009481723628e+18,2.2842411599491923,1.8003853763424036,2.4452810859430714,-0.06392765739729891,2.248174275513886,0.006846551278733364,-0.003932309125215611,0.0072315661474668036,-0.0,2.5274384021759038,-0.0821573162328324,2.5274384021759038,-0.08215393167093721,-0.0,2.5274384021759038,-0.08287195422063798,-0.0,2.5274384021759038,-0.0845014049092443,-0.0,2.5274384021759038,-0.0871262924714653,-0.0,-20.401299256991326,0.0
458,11.450000000000001,1.7576009481973627e+18,2.22584592354017,1.874262577492363,2.44478668611414,-0.0657366191126122,2.249471152388331,0.008135239223796093,-0.023843517257997975,0.005726722005890224,-0.0,2.5274384021759038,-0.08265171606176391,2.5274384021759038,-0.0821573162328324,-0.0,2.5274384021759038,-0.08215393167093721,-0.0,2.5274384021759038,-0.08287195422063798,-0.0,2.5274384021759038,-0.0845014049092443,-0.0,-20.4956095587473,0.0
459,11.475000000000001,1.757600948222363e+18,2.1997637291732435,1.9067026825860471,2.4440097308855746,-0.06348776698307117,2.249824674829411,0.01343372691699031,-0.037829917693743435,0.00042799557533583016,-0.0,2.5274384021759038,-0.08342867129032916,2.5274384021759038,-0.08265171606176391,-0.0,2.5274384021759038,-0.0821573162328324,-0.0,2.5274384021759038,-0.08215393167093721,-0.0,2.5274384021759038,-0.08287195422063798,-0.0,-20.526666592396875,0.0
460,11.5,1.7576009482473628e+18,2.163091325871105,1.9597491630421704,2.443095971786691,-0.058302189318899474,2.24962588568467,0.02203699154261739,-0.04732353293710019,-0.008142982509792836,-0.0,2.5274384021759038,-0.08434243038921263,2.5274384021759038,-0.08342867129032916,-0.0,2.5274384021759038,-0.08265171606176391,-0.0,2.5274384021759038,-0.0821573162328324,-0.0,2.5274384021759038,-0.08215393167093721,-0.0,-20.555298657640424,0.0
461,11.525,1.7576009482723628e+18,2.129901314021841,2.000922982831137,2.4421229120318033,-0.051859163814474016,2.2499374127983587,0.03150808228600133,-0.052795814371994626,-0.017474909722772027,-0.0,2.5274384021759038,-0.08531549014410045,2.5274384021759038,-0.08434243038921263,-0.0,2.5274384021759038,-0.08342867129032916,-0.0,2.5274384021759038,-0.08265171606176391,-0.0,2.5274384021759038,-0.0821573162328324,-0.0,-20.64132848248006,0.0
462,11.55,1.757600948297363e+18,2.0292557202620136,2.1237083419082863,2.441128794152068,-0.045729558740715284,2.250065617059194,0.03793319420832701,-0.05294141210996306,-0.022996159933489004,-0.0,2.5274384021759038,-0.0863096080238357,2.5274384021759038,-0.08531549014410045,-0.0,2.5274384021759038,-0.08434243038921263,-0.0,2.5274384021759038,-0.08342867129032916,-0.0,2.5274384021759038,-0.08265171606176391,-0.0,-20.667742130492062,0.0
463,11.575000000000001,1.757600948322363e+18,2.0292557202620136,2.1237083419082863,2.4401643451124615,-0.04104528639001553,2.250065617059194,0.036831629458539884,-0.04468496242769417,-0.01883802352188827,-0.0,2.5274384021759038,-0.08727405706344227,2.5274384021759038,-0.0863096080238357,-0.0,2.5274384021759038,-0.08531549014410045,-0.0,2.5274384021759038,-0.08434243038921263,-0.0,2.5274384021759038,-0.08342867129032916,-0.0,-20.69558374946313,0.0
464,11.600000000000001,1.7576009483473628e+18,2.0048798927732734,2.1550937808575643,2.4393538942223927,-0.03840949919406389,2.249947231576163,0.024807129553097457,-0.024118750499008648,0.0005300237459541879,-0.0,2.5274384021759038,-0.08808450795351108,2.5274384021759038,-0.08727405706344227,-0.0,2.5274384021759038,-0.0863096080238357,-0.0,2.5274384021759038,-0.08531549014410045,-0.0,2.5274384021759038,-0.08434243038921263,-0.0,-20.72910552776245,0.0
465,11.625,1.7576009483723628e+18,1.9740270188212192,2.1932786723279776,2.438949630011988,-0.037902353623595425,2.250398438447695,0.0018308264838994232,0.011842308298068042,0.03817564240599463,-0.0,2.5274384021759038,-0.08848877216391582,2.5274384021759038,-0.08808450795351108,-0.0,2.5274384021759038,-0.08727405706344227,-0.0,2.5274384021759038,-0.0863096080238357,-0.0,2.5274384021759038,-0.08531549014410045,-0.0,-20.65687866495441,0.0
466,11.65,1.7576009483973627e+18,1.9230629720898773,2.260848433040774,2.439352099197246,-0.03910172708691035,2.2512319624802117,-0.02637041655529345,0.06360123578502003,0.09290060747597462,-0.0,2.5274384021759038,-0.08808630297865783,2.5274384021759038,-0.08848877216391582,-0.0,2.5274384021759038,-0.08808450795351108,-0.0,2.5274384021759038,-0.08727405706344227,-0.0,2.5274384021759038,-0.0863096080238357,-0.0,-20.427728817372515,0.0
467,11.675,1.757600948422363e+18,1.8700762233855364,2.327133953016453,2.4410639075970333,-0.041139617149256694,2.251186461499246,-0.04685976273919437,0.12749384544395828,0.15872884761491649,0.1146862059831619,2.5274384021759038,-0.08637449457887048,2.5274384021759038,-0.08808630297865783,-0.0,2.5274384021759038,-0.08848877216391582,-0.0,2.5274384021759038,-0.08808450795351108,-0.0,2.5274384021759038,-0.08727405706344227,-0.0,-20.16619429833959,0.0
468,11.700000000000001,1.7576009484473628e+18,1.8343135446614849,2.373450090550982,2.4445571695864823,-0.042881992434399815,2.2516029327272924,-0.040230053208681935,0.19549953373816162,0.2262614064360497,0.3400000035762787,2.5274384021759038,-0.08288123258942148,2.5274384021759038,-0.08637449457887048,0.1146862059831619,2.5274384021759038,-0.08808630297865783,-0.0,2.5274384021759038,-0.08848877216391582,-0.0,2.5274384021759038,-0.08808450795351108,-0.0,-19.876399555324333,0.0
469,11.725000000000001,1.7576009484723628e+18,1.7963898548334056,2.4213681919411654,2.4500714500016123,-0.043293049095741415,2.252106502287529,0.015680558226471658,0.2563676438228664,0.28554941598291733,0.3400000035762787,2.5274384021759038,-0.07736695217429146,2.5274384021759038,-0.08288123258942148,0.3400000035762787,2.5274384021759038,-0.08637449457887048,0.1146862059831619,2.5274384021759038,-0.08808630297865783,-0.0,2.5274384021759038,-0.08848877216391582,-0.0,-19.617790381420217,0.0
470,11.75,1.757600948497363e+18,1.7730172202618917,2.450267461140693,2.4574116655569744,-0.04193018922334994,2.2521623921101694,0.13952989857765327,0.29800808375905935,0.32922717622026254,0.3400000035762787,2.5863826274871826,-0.12897096193020818,2.5274384021759038,-0.07736695217429146,0.3400000035762787,2.5274384021759038,-0.08288123258942148,0.3400000035762787,2.5274384021759038,-0.08637449457887048,0.1146862059831619,2.5274384021759038,-0.08808630297865783,-0.0,-19.329288449186457,0.0
471,11.775,1.757600948522363e+18,1.7232001194030295,2.51701963280458,2.465859368617377,-0.03940089788324347,2.2528986915028035,0.33955757315834634,0.3105195778984466,0.3544767426438374,0.3400000035762787,2.5863826274871826,-0.12052325886980553,2.5863826274871826,-0.12897096193020818,0.3400000035762787,2.5274384021759038,-0.07736695217429146,0.3400000035762787,2.5274384021759038,-0.08288123258942148,0.3400000035762787,2.5274384021759038,-0.08637449457887048,0.1146862059831619,-19.06705415149979,0.0
472,11.8,1.7576009485473628e+18,1.6763352867036767,2.574881573728031,2.4742926836908468,-0.03757455548643512,2.2536435315926604,0.608771574212999,0.2889434307058883,0.36311594086591803,0.3400000035762787,2.5863826274871826,-0.11208994379633586,2.5863826274871826,-0.12052325886980553,0.3400000035762787,2.5863826274871826,-0.12897096193020818,0.3400000035762787,2.5274384021759038,-0.07736695217429146,0.3400000035762787,2.5274384021759038,-0.08288123258942148,0.3400000035762787,-18.772498535555425,0.0
473,11.825000000000001,1.7576009485723628e+18,1.651225609105487,2.605883384640575,2.481502293698804,-0.03938687851714291,2.2540426089699017,0.9246286251977308,0.23486897678100138,0.3601153038826913,0.3400000035762787,2.5863826274871826,-0.1048803337883788,2.5863826274871826,-0.11208994379633586,0.3400000035762787,2.5863826274871826,-0.12052325886980553,0.3400000035762787,2.5863826274871826,-0.12897096193020818,0.3400000035762787,2.5274384021759038,-0.07736695217429146,0.3400000035762787,-18.51044412255195,0.0
474,11.850000000000001,1.7576009485973627e+18,1.596350694237514,2.674924457684847,2.4865595353093366,-0.048185293792351834,2.2754699894655093,1.253989383008144,0.15637843807257662,0.3514596751176995,0.3400000035762787,2.5863826274871826,-0.09982309217784602,2.5863826274871826,-0.1048803337883788,0.3400000035762787,2.5863826274871826,-0.11208994379633586,0.3400000035762787,2.5863826274871826,-0.12052325886980553,0.3400000035762787,2.5863826274871826,-0.12897096193020818,0.3400000035762787,-18.057028822446053,0.0
475,11.875,1.757600948622363e+18,1.5705543181037456,2.699859989902888,2.4890545915979914,-0.06673542163675797,2.3224335589893648,1.561915254666027,0.06635799045055243,0.3422737877155314,0.3400000035762787,2.5863826274871826,-0.09732803588919126,2.5863826274871826,-0.09982309217784602,0.3400000035762787,2.5863826274871826,-0.1048803337883788,0.3400000035762787,2.5863826274871826,-0.11208994379633586,0.3400000035762787,2.5863826274871826,-0.12052325886980553,0.3400000035762787,-17.42824339434213,0.0
476,11.9,1.7576009486473628e+18,1.522880926415854,2.7578628242942527,2.4891153847359377,-0.09620595669722874,2.362083642857461,1.8210719696366888,-0.0203039380809408,0.33575359871714955,0.3400000035762787,2.5863826274871826,-0.09726724275124488,2.5863826274871826,-0.09732803588919126,0.3400000035762787,2.5863826274871826,-0.09982309217784602,0.3400000035762787,2.5863826274871826,-0.1048803337883788,0.3400000035762787,2.5863826274871826,-0.11208994379633586,0.3400000035762787,-16.639428184512134,0.0
477,11.925,1.7576009486723628e+18,1.4476367281141913,2.826855548827256,2.4872555656258206,-0.13557110181888313,2.446042868043339,2.018089816114956,-0.08984753414201516,0.33299400838145155,0.3400000035762787,2.5863826274871826,-0.099127061861362,2.5863826274871826,-0.09726724275124488,0.3400000035762787,2.5863826274871826,-0.09732803588919126,0.3400000035762787,2.5863826274871826,-0.09982309217784602,0.3400000035762787,2.5863826274871826,-0.1048803337883788,0.3400000035762787,-15.93576496353666,0.0
478,11.950000000000001,1.757600948697363e+18,1.4107099593483858,2.86912530851682,2.484172141459737,-0.18179052092896003,2.4878250241259923,2.1545797137516915,-0.1323488938271679,0.3334772833172596,0.3400000035762787,2.5863826274871826,-0.10221048602744576,2.5863826274871826,-0.099127061861362,0.3400000035762787,2.5863826274871826,-0.09726724275124488,0.3400000035762787,2.5863826274871826,-0.09732803588919126,0.3400000035762787,2.5863826274871826,-0.09982309217784602,0.3400000035762787,-15.375648347969095,0.0
479,11.975000000000001,1.757600948722363e+18,1.391848312447686,2.8823651536447112,2.480587620281309,-0.2308051266616203,2.5288432020699307,2.243001762054112,-0.14349811598486367,0.33585317856586916,0.3400000035762787,2.5863826274871826,-0.10579500720587376,2.5863826274871826,-0.10221048602744576,0.3400000035762787,2.5863826274871826,-0.099127061861362,0.3400000035762787,2.5863826274871826,-0.09726724275124488,0.3400000035762787,2.5863826274871826,-0.09732803588919126,0.3400000035762787,-15.358883700630782,0.0
480,12.0,1.7576009487473628e+18,1.338790681314891,2.934324601323378,2.477158342398731,-0.27895957164528856,2.596148189446483,2.299856015528156,-0.12525289010480642,0.33867585074122375,0.3400000035762787,2.5863826274871826,-0.10922428508845172,2.5863826274871826,-0.10579500720587376,0.3400000035762787,2.5863826274871826,-0.10221048602744576,0.3400000035762787,2.5863826274871826,-0.099127061861362,0.3400000035762787,2.5863826274871826,-0.09726724275124488,0.3400000035762787,-15.509430666469326,0.0
481,12.025,1.7576009487723628e+18,1.2846139225051625,2.960205940640841,2.4744190583947843,-0.3241844066469966,2.6439028454330087,2.3394336486280958,-0.08541109248646556,0.3408923256528406,0.3400000035762787,2.5863826274871826,-0.11196356909239835,2.5863826274871826,-0.10922428508845172,0.3400000035762787,2.5863826274871826,-0.10579500720587376,0.3400000035762787,2.5863826274871826,-0.10221048602744576,0.3400000035762787,2.5863826274871826,-0.099127061861362,0.3400000035762787,-15.739963814306872,0.0
482,12.05,1.7576009487973627e+18,1.2410486241069525,2.994243558324465,2.472731139556508,-0.36633745899279807,2.6946005629568566,2.370374835929811,-0.03626285938667784,0.3420261435709388,0.3400000035762787,2.5863826274871826,-0.11365148793067448,2.5863826274871826,-0.11196356909239835,0.3400000035762787,2.5863826274871826,-0.10922428508845172,0.3400000035762787,2.5863826274871826,-0.10579500720587376,0.3400000035762787,2.5863826274871826,-0.10221048602744576,0.3400000035762787,-15.963483026280628,0.0
483,12.075000000000001,1.757600948822363e+18,1.1851383390268917,3.018882019081839,2.4722226795314404,-0.40650911885597935,2.7471834035413405,2.39546096262117,0.007483175340643091,0.34211337911539325,0.3400000035762787,2.5863826274871826,-0.11415994795574225,2.5863826274871826,-0.11365148793067448,0.3400000035762787,2.5863826274871826,-0.11196356909239835,0.3400000035762787,2.5863826274871826,-0.10922428508845172,0.3400000035762787,2.5863826274871826,-0.10579500720587376,0.3400000035762787,-16.1575699456187,0.0
484,12.100000000000001,1.7576009488473628e+18,1.1212236482286215,3.0541718610734963,2.472723280120747,-0.44561119192798865,2.8270133991395396,2.413635108030735,0.03127291033393395,0.34150323095075497,0.3400000035762787,2.5863826274871826,-0.11365934736643579,2.5863826274871826,-0.11415994795574225,0.3400000035762787,2.5863826274871826,-0.11365148793067448,0.3400000035762787,2.5863826274871826,-0.11196356909239835,0.3400000035762787,2.5863826274871826,-0.10922428508845172,0.3400000035762787,-16.2495942488104,0.0
