,Time,original_time,x,y,vx,vy,theta,omega,ax,steering_angle,cmd_steering_angle,cmd_velocity,velocity_error,cmd_velocity_k-1,velocity_error_k-1,cmd_steering_k-1,cmd_velocity_k-2,velocity_error_k-2,cmd_steering_k-2,cmd_velocity_k-3,velocity_error_k-3,cmd_steering_k-3,cmd_velocity_k-4,velocity_error_k-4,cmd_steering_k-4,velocity_error_sum,new_bag
250,6.25,1.754331889360277e+18,-0.4845519707560832,6.942357731010462,4.0299013278135885,-0.20782459232899325,3.3924617614247947,0.4183488099015026,-0.7229313971682608,0.11852695926193817,0.1183718889951706,4.070423126220703,-0.04052179840711467,4.092413902282715,-0.045755535940753767,0.1138827726244926,4.141567707061768,-0.08271546170016197,0.0978197827935218,4.1685872077941895,-0.10114947413813091,0.0731249973177909,4.1685872077941895,-0.09433502408856764,0.0633750036358833,-30.16097027988974,0.0
251,6.275,1.7543318893852772e+18,-0.6005850867191,6.915125642124347,4.008703284041428,-0.19029187519489268,3.401342135349611,0.5323690954773972,-0.8516050375466367,0.1273553682336722,0.1270991265773773,4.0471272468566895,-0.03842396281526117,4.070423126220703,-0.04052179840711467,0.1183718889951706,4.092413902282715,-0.045755535940753767,0.1138827726244926,4.141567707061768,-0.08271546170016197,0.0978197827935218,4.1685872077941895,-0.10114947413813091,0.0731249973177909,-29.902166042257086,0.0
252,6.300000000000001,1.754331889410277e+18,-0.7088788499333214,6.8889960949730895,3.9841468618751863,-0.16095393521174758,3.4172648684515963,0.6491919727891682,-0.9480057940833807,0.13367016671758472,0.1367423385381698,4.019555568695068,-0.03540870681988206,4.0471272468566895,-0.03842396281526117,0.1270991265773773,4.070423126220703,-0.04052179840711467,0.1183718889951706,4.092413902282715,-0.045755535940753767,0.1138827726244926,4.141567707061768,-0.08271546170016197,0.0978197827935218,-29.662161365329965,0.0
253,6.325,1.754331889435277e+18,-0.8222024614903392,6.860595928728365,3.957883005129129,-0.13248682168935272,3.4298491087825753,0.7619426138012586,-1.0015177532629427,0.13759191098165632,0.1413750052452087,3.98787784576416,-0.029994840635031217,4.019555568695068,-0.03540870681988206,0.1367423385381698,4.0471272468566895,-0.03842396281526117,0.1270991265773773,4.070423126220703,-0.04052179840711467,0.1183718889951706,4.092413902282715,-0.045755535940753767,0.1138827726244926,-29.462522846180775,0.0
254,6.3500000000000005,1.7543318894602772e+18,-0.8582117367264015,6.835688259576408,3.9315815284195725,-0.11824380806493755,3.439978310912489,0.8647786320681146,-1.0151815350490923,0.13958233748021853,0.1316249966621399,3.955394744873047,-0.02381321645347434,3.98787784576416,-0.029994840635031217,0.1413750052452087,4.019555568695068,-0.03540870681988206,0.1367423385381698,4.0471272468566895,-0.03842396281526117,0.1270991265773773,4.070423126220703,-0.04052179840711467,0.1183718889951706,-29.324369045496475,0.0
255,6.375,1.7543318894852772e+18,-0.9690944211335876,6.806682091213445,3.906400731956742,-0.12774574212055853,3.456757921329584,0.9536578970922452,-1.0034180660238294,0.14025478987430584,0.1413750052452087,3.955394744873047,-0.048994012916304897,3.955394744873047,-0.02381321645347434,0.1316249966621399,3.98787784576416,-0.029994840635031217,0.1413750052452087,4.019555568695068,-0.03540870681988206,0.1367423385381698,4.0471272468566895,-0.03842396281526117,0.1270991265773773,-29.301844509579105,0.0
256,6.4,1.754331889510277e+18,-1.148086162381337,6.767042726814897,3.882651743115666,-0.16337039587978486,3.507989316441012,1.0267310141807666,-0.9862588096247142,0.14016942477536048,0.1365000009536743,3.887850522994995,-0.005198779879329152,3.955394744873047,-0.048994012916304897,0.1413750052452087,3.955394744873047,-0.02381321645347434,0.1316249966621399,3.98787784576416,-0.029994840635031217,0.1413750052452087,4.019555568695068,-0.03540870681988206,0.1367423385381698,-29.32790999499428,0.0
257,6.425000000000001,1.754331889535277e+18,-1.226531360590334,6.743448510917078,3.859776632037818,-0.21961474209631104,3.5267406403664987,1.0843050846315123,-0.9821918639842075,0.1396885166860271,0.1428919434547424,3.848366737365722,0.011409894672095966,3.887850522994995,-0.005198779879329152,0.1365000009536743,3.955394744873047,-0.048994012916304897,0.1413750052452087,3.955394744873047,-0.02381321645347434,0.1316249966621399,3.98787784576416,-0.029994840635031217,0.1413750052452087,-29.326881962628583,0.0
258,6.45,1.754331889560277e+18,-1.297262184030633,6.714876813476512,3.8366492478906364,-0.2851940495630534,3.5505132476635475,1.128450446686867,-1.0020835289171517,0.13893262801885028,0.1365000009536743,3.8097870349884033,0.026862212902233118,3.848366737365722,0.011409894672095966,0.1428919434547424,3.887850522994995,-0.005198779879329152,0.1365000009536743,3.955394744873047,-0.048994012916304897,0.1413750052452087,3.955394744873047,-0.02381321645347434,0.1316249966621399,-29.383111660591496,0.0
259,6.4750000000000005,1.7543318895852772e+18,-1.4135319570939815,6.67094629569592,3.812069629570481,-0.3470082906294441,3.585927564409873,1.1623163946265724,-1.046128633131557,0.13783200800557646,0.1365000009536743,3.775794506072998,0.03627512349748274,3.8097870349884033,0.026862212902233118,0.1365000009536743,3.848366737365722,0.011409894672095966,0.1428919434547424,3.887850522994995,-0.005198779879329152,0.1365000009536743,3.955394744873047,-0.048994012916304897,0.1413750052452087,-29.409014986947312,0.0
260,6.5,1.754331889610277e+18,-1.4969789246339555,6.638510102613891,3.7852389583108117,-0.39433543991355824,3.6097371087690457,1.1891708804558891,-1.1046360129860457,0.13623328075006208,0.1430662274360656,3.74433708190918,0.040901876401631565,3.775794506072998,0.03627512349748274,0.1365000009536743,3.8097870349884033,0.026862212902233118,0.1365000009536743,3.848366737365722,0.011409894672095966,0.1428919434547424,3.887850522994995,-0.005198779879329152,0.1365000009536743,-29.4713845256008,0.0
261,6.525,1.754331889635277e+18,-1.6059467196278847,6.593202486839868,3.756036640262488,-0.4217015352624152,3.6446171340589855,1.2113635552701407,-1.1621005588456608,0.13400610565877238,0.1388394981622696,3.710944652557373,0.0450919877051148,3.74433708190918,0.040901876401631565,0.1430662274360656,3.775794506072998,0.03627512349748274,0.1365000009536743,3.8097870349884033,0.026862212902233118,0.1365000009536743,3.848366737365722,0.011409894672095966,0.1428919434547424,-29.54448112249666,0.0
262,6.550000000000001,1.7543318896602772e+18,-1.7076636683354058,6.546878001008553,3.7250337890291627,-0.4295906962883193,3.6827792692546777,1.229750916506472,-1.202933394146514,0.13110126093447946,0.1228129491209983,3.6741647720336914,0.050869016995471306,3.710944652557373,0.0450919877051148,0.1388394981622696,3.74433708190918,0.040901876401631565,0.1430662274360656,3.775794506072998,0.03627512349748274,0.1365000009536743,3.8097870349884033,0.026862212902233118,0.1365000009536743,-29.56445473102467,0.0
263,6.575,1.7543318896852772e+18,-1.8212304381013824,6.481591856369404,3.693283290895205,-0.42316156617946626,3.721042902358384,1.2440474484351014,-1.2167745681419293,0.12754625126139915,0.1228129491209983,3.6741647720336914,0.0191185188615135,3.6741647720336914,0.050869016995471306,0.1228129491209983,3.710944652557373,0.0450919877051148,0.1388394981622696,3.74433708190918,0.040901876401631565,0.1430662274360656,3.775794506072998,0.03627512349748274,0.1365000009536743,-29.563943664718728,0.0
264,6.6000000000000005,1.754331889710277e+18,-1.8553595127736724,6.463263319616544,3.6619866258446963,-0.4098783786236326,3.733159055551345,1.2538527730947282,-1.2016121565071574,0.12340946418502151,0.1267500072717666,3.637240171432495,0.024746454412201135,3.6741647720336914,0.0191185188615135,0.1228129491209983,3.6741647720336914,0.050869016995471306,0.1228129491209983,3.710944652557373,0.0450919877051148,0.1388394981622696,3.74433708190918,0.040901876401631565,0.1430662274360656,-29.544335951812535,0.0
265,6.625,1.754331889735277e+18,-1.9344512337529,6.416328353457082,3.632144958762411,-0.39706800472583204,3.76247435601763,1.2594591531490842,-1.163826811895387,0.11877639344209141,0.1218750029802322,3.5681984424591064,0.06394651630330461,3.637240171432495,0.024746454412201135,0.1267500072717666,3.6741647720336914,0.0191185188615135,0.1228129491209983,3.6741647720336914,0.050869016995471306,0.1228129491209983,3.710944652557373,0.0450919877051148,0.1388394981622696,-29.438368632118642,0.0
266,6.65,1.754331889760277e+18,-2.02305760333914,6.364315586748126,3.6042737440635952,-0.39005653764413545,3.8043949161105917,1.2617674065630873,-1.1154249950449393,0.11374792024396113,0.1218750029802322,3.5681984424591064,0.036075301604488796,3.5681984424591064,0.06394651630330461,0.1218750029802322,3.637240171432495,0.024746454412201135,0.1267500072717666,3.6741647720336914,0.0191185188615135,0.1228129491209983,3.6741647720336914,0.050869016995471306,0.1228129491209983,-29.34281752319817,0.0
267,6.675000000000001,1.7543318897852772e+18,-2.1479083096040057,6.279675693292861,3.5782456973309973,-0.3911424923812916,3.8519654108030457,1.2614942626779804,-1.069701003697506,0.10843599747877032,0.0974999964237213,3.5681984424591064,0.010047254871890843,3.5681984424591064,0.036075301604488796,0.1218750029802322,3.5681984424591064,0.06394651630330461,0.1218750029802322,3.637240171432495,0.024746454412201135,0.1267500072717666,3.6741647720336914,0.0191185188615135,0.1228129491209983,-29.24590658837519,0.0
268,6.7,1.754331889810277e+18,-2.175453366193449,6.25999171118467,3.553337233470627,-0.3994308900242724,3.8646158073707024,1.2583985526685715,-1.0370314734054638,0.10294288222658278,0.0940926000475883,3.498821496963501,0.05451573650712582,3.5681984424591064,0.010047254871890843,0.0974999964237213,3.5681984424591064,0.036075301604488796,0.1218750029802322,3.5681984424591064,0.06394651630330461,0.1218750029802322,3.637240171432495,0.024746454412201135,0.1267500072717666,-29.09242903490615,0.0
269,6.7250000000000005,1.754331889835277e+18,-2.24758909418026,6.205063083454428,3.528519019510031,-0.4114542299643142,3.899427327792552,1.2510748664212,-1.0222989584660027,0.0973473626363342,0.1095408722758293,3.464175224304199,0.06434379520583189,3.498821496963501,0.05451573650712582,0.0940926000475883,3.5681984424591064,0.010047254871890843,0.0974999964237213,3.5681984424591064,0.036075301604488796,0.1218750029802322,3.5681984424591064,0.06394651630330461,0.1218750029802322,-28.91099642901435,0.0
270,6.75,1.7543318898602772e+18,-2.3038297883065706,6.160800774968993,3.502906057739736,-0.42244521686685427,3.927039892924185,1.237387392885719,-1.0246598564048623,0.091724906317013,0.0926249995827674,3.464175224304199,0.03873083343553674,3.464175224304199,0.06434379520583189,0.1095408722758293,3.498821496963501,0.05451573650712582,0.0940926000475883,3.5681984424591064,0.010047254871890843,0.0974999964237213,3.5681984424591064,0.036075301604488796,0.1218750029802322,-28.750697724187773,0.0
271,6.775,1.7543318898852772e+18,-2.3925418844601145,6.085280070812318,3.476146365502264,-0.4280069309716616,3.9623577945055013,1.215326421122963,-1.0393469365439694,0.08618554099763079,0.0877500027418136,3.39726185798645,0.07888450751581377,3.464175224304199,0.03873083343553674,0.0926249995827674,3.464175224304199,0.06434379520583189,0.1095408722758293,3.498821496963501,0.05451573650712582,0.0940926000475883,3.5681984424591064,0.010047254871890843,0.0974999964237213,-28.52614471681566,0.0
272,6.800000000000001,1.754331889910277e+18,-2.447287076050701,6.037837776280267,3.448520160051312,-0.4257325191992325,3.989972310880866,1.183969410369022,-1.0603737775004254,0.08088127157095398,0.0789235383272171,3.39726185798645,0.051258302064861816,3.39726185798645,0.07888450751581377,0.0877500027418136,3.464175224304199,0.03873083343553674,0.0926249995827674,3.464175224304199,0.06434379520583189,0.1095408722758293,3.498821496963501,0.05451573650712582,0.0940926000475883,-28.329123810019084,0.0
273,6.825,1.754331889935277e+18,-2.5101486687086503,5.971048661324824,3.420685277431277,-0.4161776447790988,4.015492387678134,1.1441612169541213,-1.0827563970655607,0.07595924031467273,0.0740135088562965,3.331841230392456,0.08884404703882076,3.39726185798645,0.051258302064861816,0.0789235383272171,3.39726185798645,0.07888450751581377,0.0877500027418136,3.464175224304199,0.03873083343553674,0.0926249995827674,3.464175224304199,0.06434379520583189,0.1095408722758293,-28.097165247270137,0.0
274,6.8500000000000005,1.754331889960277e+18,-2.5747291899008173,5.906642083264298,3.3932279240330456,-0.40267173980349663,4.049060305784645,1.0985656426378592,-1.1032947176241417,0.07149085344689658,0.0704166665673255,3.331841230392456,0.061386693640589574,3.331841230392456,0.08884404703882076,0.0740135088562965,3.39726185798645,0.051258302064861816,0.0789235383272171,3.39726185798645,0.07888450751581377,0.0877500027418136,3.464175224304199,0.03873083343553674,0.0926249995827674,-27.867946374796805,0.0
275,6.875,1.7543318899852772e+18,-2.6188482927330794,5.849443280032389,3.366298923296144,-0.3898686127178954,4.0669758112018,1.050997872728396,-1.1198384520418092,0.06743726246505087,0.0633750036358833,3.29946231842041,0.06683660487573384,3.331841230392456,0.061386693640589574,0.0704166665673255,3.331841230392456,0.08884404703882076,0.0740135088562965,3.39726185798645,0.051258302064861816,0.0789235383272171,3.39726185798645,0.07888450751581377,0.0877500027418136,-27.60660932307107,0.0
276,6.9,1.754331890010277e+18,-2.698370071302384,5.737795706368358,3.3395550761710626,-0.3815607693034067,4.109079859746298,1.0053046464912385,-1.1298375183474234,0.06369767943865386,0.0587963946163654,3.2671988010406494,0.0723562751304132,3.29946231842041,0.06683660487573384,0.0633750036358833,3.331841230392456,0.061386693640589574,0.0704166665673255,3.331841230392456,0.08884404703882076,0.0740135088562965,3.39726185798645,0.051258302064861816,0.0789235383272171,-27.362374452672555,0.0
277,6.925000000000001,1.754331890035277e+18,-2.777665002944924,5.652017609486006,3.3124345284871053,-0.3787658096925293,4.137764097404926,0.9642817931613751,-1.1293812620544288,0.06023944502763377,0.0731249973177909,3.234938621520996,0.0774959069661092,3.2671988010406494,0.0723562751304132,0.0587963946163654,3.29946231842041,0.06683660487573384,0.0633750036358833,3.331841230392456,0.061386693640589574,0.0704166665673255,3.331841230392456,0.08884404703882076,0.0740135088562965,-27.14326793467547,0.0
278,6.95,1.7543318900602772e+18,-2.8106567731843564,5.6091159410906455,3.2846020573713606,-0.37906505031861554,4.154547887196907,0.929073183755013,-1.1136423518524037,0.057248402044115014,0.0584999993443489,3.202601432800293,0.0820006245710676,3.234938621520996,0.0774959069661092,0.0731249973177909,3.2671988010406494,0.0723562751304132,0.0587963946163654,3.29946231842041,0.06683660487573384,0.0633750036358833,3.331841230392456,0.061386693640589574,0.0704166665673255,-26.90527346076379,0.0
279,6.9750000000000005,1.7543318900852772e+18,-2.835934610442515,5.569189230253154,3.2563073869064993,-0.3775724804451328,4.174089273367398,0.8992075699029882,-1.0788077985601783,0.05519918869381098,0.0584999993443489,3.202601432800293,0.05370595410620638,3.202601432800293,0.0820006245710676,0.0584999993443489,3.234938621520996,0.0774959069661092,0.0731249973177909,3.2671988010406494,0.0723562751304132,0.0587963946163654,3.29946231842041,0.06683660487573384,0.0633750036358833,-26.732926592918467,0.0
280,7.0,1.754331890110277e+18,-2.9140349302161352,5.461184867642056,3.2284371044279547,-0.3691079317167138,4.21895931013513,0.8731072868026138,-1.0246462002914722,0.054765456838465315,0.0540481880307197,3.1702582836151123,0.058178820812842424,3.202601432800293,0.05370595410620638,0.0584999993443489,3.202601432800293,0.0820006245710676,0.0584999993443489,3.234938621520996,0.0774959069661092,0.0731249973177909,3.2671988010406494,0.0723562751304132,0.0587963946163654,-26.538120908662812,0.0
281,7.025,1.754331890135277e+18,-2.946054122201688,5.381649386460505,3.202193468552539,-0.3506069610392067,4.231038056930829,0.8487988176509786,-0.9563362628401255,0.05657169652960046,0.0540481880307197,3.1702582836151123,0.03193518493742653,3.1702582836151123,0.058178820812842424,0.0540481880307197,3.202601432800293,0.05370595410620638,0.0584999993443489,3.202601432800293,0.0820006245710676,0.0584999993443489,3.234938621520996,0.0774959069661092,0.0731249973177909,-26.3433349182326,0.0
282,7.050000000000001,1.754331890160277e+18,-2.9620539323283195,5.356247137012053,3.1785431699764497,-0.3227086275889279,4.239957268862822,0.8246612852897917,-0.8843691724291493,0.060884836842544504,0.0546437054872512,3.105363130569458,0.07318003940699169,3.1702582836151123,0.03193518493742653,0.0540481880307197,3.1702582836151123,0.058178820812842424,0.0540481880307197,3.202601432800293,0.05370595410620638,0.0584999993443489,3.202601432800293,0.0820006245710676,0.0584999993443489,-26.131605514273453,0.0
283,7.075,1.7543318901852772e+18,-3.0160680374285613,5.2658890351190175,3.1577259430460787,-0.2898003546621329,4.257402678714239,0.8000973063785208,-0.8221690136654612,0.06739909287637078,0.0546437054872512,3.105363130569458,0.05236281247662067,3.105363130569458,0.07318003940699169,0.0546437054872512,3.1702582836151123,0.03193518493742653,0.0540481880307197,3.1702582836151123,0.058178820812842424,0.0540481880307197,3.202601432800293,0.05370595410620638,0.0584999993443489,-25.898465201953982,0.0
284,7.1000000000000005,1.754331890210277e+18,-3.0483005962120524,5.2093096958068665,3.139087218411913,-0.2584723889461743,4.274031494339438,0.7759035551750146,-0.7821471623887193,0.07524950142522227,0.0803774669766426,3.0728306770324707,0.06625654137944226,3.105363130569458,0.05236281247662067,0.0546437054872512,3.105363130569458,0.07318003940699169,0.0546437054872512,3.1702582836151123,0.03193518493742653,0.0540481880307197,3.1702582836151123,0.058178820812842424,0.0540481880307197,-25.605111140545322,0.0
285,7.125,1.754331890235277e+18,-3.08607945215954,5.129435686514738,3.12131428661194,-0.23506284619779472,4.296992355185637,0.7541013327728417,-0.7716886336188788,0.08329424015665744,0.0828749984502792,3.0402936935424805,0.08102059306945941,3.0728306770324707,0.06625654137944226,0.0803774669766426,3.105363130569458,0.05236281247662067,0.0546437054872512,3.105363130569458,0.07318003940699169,0.0546437054872512,3.1702582836151123,0.03193518493742653,0.0540481880307197,-25.24963851229045,0.0
286,7.15,1.7543318902602772e+18,-3.115714167990113,5.07285141796164,3.1029431173528,-0.22336103183263803,4.313477800106467,0.7372367408393737,-0.7906777514234394,0.09056583294947285,0.108333334326744,3.007622241973877,0.0953208753789232,3.0402936935424805,0.08102059306945941,0.0828749984502792,3.0728306770324707,0.06625654137944226,0.0803774669766426,3.105363130569458,0.05236281247662067,0.0546437054872512,3.105363130569458,0.07318003940699169,0.0546437054872512,-24.89302755712623,0.0
287,7.175000000000001,1.7543318902852772e+18,-3.1574611301038056,4.986933769743031,3.082890504687824,-0.223397592476902,4.332943102939941,0.7274609830595884,-0.8315596193904867,0.09668124898764534,0.108333334326744,3.007622241973877,0.07526826271394693,3.007622241973877,0.0953208753789232,0.108333334326744,3.0402936935424805,0.08102059306945941,0.0828749984502792,3.0728306770324707,0.06625654137944226,0.0803774669766426,3.105363130569458,0.05236281247662067,0.0546437054872512,-24.57229501879658,0.0
288,7.2,1.754331890310277e+18,-3.215206222239667,4.855824079862517,3.060785475861914,-0.2317126247196421,4.366946549478151,0.7257617807362743,-0.8819001772642865,0.10200126600192805,0.0886936709284782,2.9746499061584477,0.08613556970346625,3.007622241973877,0.07526826271394693,0.108333334326744,3.007622241973877,0.0953208753789232,0.108333334326744,3.0402936935424805,0.08102059306945941,0.0828749984502792,3.0728306770324707,0.06625654137944226,0.0803774669766426,-24.201387744649793,0.0
289,7.2250000000000005,1.754331890335277e+18,-3.2278917318245464,4.826748051368956,3.0369821617721353,-0.24284223465933133,4.37512097364641,0.7315886159287587,-0.9284304074463396,0.10746031105766429,0.0977429077029228,2.9410476684570312,0.09593449331510406,2.9746499061584477,0.08613556970346625,0.0886936709284782,3.007622241973877,0.07526826271394693,0.108333334326744,3.007622241973877,0.0953208753789232,0.108333334326744,3.0402936935424805,0.08102059306945941,0.0828749984502792,-23.786682670983183,0.0
290,7.250000000000001,1.754331890360277e+18,-3.266845791870737,4.729161731651317,3.0122804520055,-0.2513181345385546,4.393893285005874,0.7430281029068502,-0.961059638749289,0.11416942780459442,0.1169999986886978,2.9066224098205566,0.10565804218494357,2.9410476684570312,0.09593449331510406,0.0977429077029228,2.9746499061584477,0.08613556970346625,0.0886936709284782,3.007622241973877,0.07526826271394693,0.108333334326744,3.007622241973877,0.0953208753789232,0.108333334326744,-23.33315770031935,0.0
291,7.275,1.7543318903852772e+18,-3.278171477721576,4.700322931665266,2.987511190595402,-0.2534213694782298,4.4012360883685835,0.7576282193405655,-0.9754879865020527,0.12299768964474994,0.1169999986886978,2.9066224098205566,0.08088878077484551,2.9066224098205566,0.10565804218494357,0.1169999986886978,2.9410476684570312,0.09593449331510406,0.0977429077029228,2.9746499061584477,0.08613556970346625,0.0886936709284782,3.007622241973877,0.07526826271394693,0.108333334326744,-22.93662784941032,0.0
292,7.300000000000001,1.754331890410277e+18,-3.305491616927931,4.614538268513667,2.963198870913935,-0.24817993887822107,4.423388705322113,0.7737426033113438,-0.9737046312527172,0.13430190242508938,0.1413750052452087,2.834115028381348,0.12908384253258687,2.9066224098205566,0.08088878077484551,0.1169999986886978,2.9066224098205566,0.10565804218494357,0.1169999986886978,2.9410476684570312,0.09593449331510406,0.0977429077029228,2.9746499061584477,0.08613556970346625,0.0886936709284782,-22.467561177258133,0.0
