,Time,original_time,x,y,vx,vy,theta,omega,ax,steering_angle,cmd_steering_angle,cmd_velocity,velocity_error,cmd_velocity_k-1,velocity_error_k-1,cmd_steering_k-1,cmd_velocity_k-2,velocity_error_k-2,cmd_steering_k-2,cmd_velocity_k-3,velocity_error_k-3,cmd_steering_k-3,cmd_velocity_k-4,velocity_error_k-4,cmd_steering_k-4,velocity_error_sum,new_bag
973,24.325000000000003,1.754331844045287e+18,-0.6303493665241939,3.642625888344666,1.9577643542970142,0.32431626966224697,12.738596507152431,-1.855894673270087,0.37835647006572176,0.14443771196677094,0.2193027883768081,2.1402175426483154,-0.1824531883513012,2.0524258613586426,-0.10668773300121925,0.1671221256256103,2.1154284477233887,-0.18098497993199536,-0.0557649359107017,2.190664768218994,-0.2658294918990045,-0.0376053266227245,2.029327392578125,-0.11298110069544687,-0.1730192750692367,-12.761005900074489,0.0
974,24.35,1.7543318440702868e+18,-0.5102214463384245,3.672364326296667,1.9687919938234844,0.3297117483342886,12.675311802012159,-1.451534629988591,0.34855070992882875,0.14207048183625479,0.1478407680988311,2.041520833969116,-0.07272884014563186,2.1402175426483154,-0.1824531883513012,0.2193027883768081,2.0524258613586426,-0.10668773300121925,0.1671221256256103,2.1154284477233887,-0.18098497993199536,-0.0557649359107017,2.190664768218994,-0.2658294918990045,-0.0376053266227245,-13.441619773994061,0.0
975,24.375,1.754331844095287e+18,-0.5102214463384245,3.672364326296667,1.9771733622650232,0.32393011084759094,12.675311802012159,-1.0459284285689066,0.2754752922150588,0.10201629217989085,0.0456799007952213,2.0008656978607178,-0.023692335595694614,2.041520833969116,-0.07272884014563186,0.1478407680988311,2.1402175426483154,-0.1824531883513012,0.2193027883768081,2.0524258613586426,-0.10668773300121925,0.1671221256256103,2.1154284477233887,-0.18098497993199536,-0.0557649359107017,-13.553601562151336,0.0
976,24.400000000000002,1.754331844120287e+18,-0.4795094153321892,3.681084331640879,1.9819696329079364,0.3049172998041052,12.638442701711693,-0.665342208761241,0.1756577665308261,0.02803758686326706,0.0621804855763912,2.2354543209075928,-0.2534846879996564,2.0008656978607178,-0.023692335595694614,0.0456799007952213,2.041520833969116,-0.07272884014563186,0.1478407680988311,2.1402175426483154,-0.1824531883513012,0.2193027883768081,2.0524258613586426,-0.10668773300121925,0.1671221256256103,-13.682143155358919,0.0
977,24.425,1.754331844145287e+18,-0.4310739852643417,3.670772344120799,1.9831650379979202,0.2727292653467761,12.628703035959687,-0.33108881125934664,0.0719511371141838,-0.06982174574572943,0.0621804855763912,2.2354543209075928,-0.25228928290967256,2.2354543209075928,-0.2534846879996564,0.0621804855763912,2.0008656978607178,-0.023692335595694614,0.0456799007952213,2.041520833969116,-0.07272884014563186,0.1478407680988311,2.1402175426483154,-0.1824531883513012,0.2193027883768081,-13.44723883818031,0.0
978,24.450000000000003,1.754331844170287e+18,-0.3821536226011499,3.679401785453917,1.981506052151632,0.22926668945255171,12.589458060568054,-0.061567394366452456,-0.016682996561541544,-0.17734357939387393,-0.2368745356798172,1.9094719886779783,0.0720340634736536,2.2354543209075928,-0.25228928290967256,0.0621804855763912,2.2354543209075928,-0.2534846879996564,0.0621804855763912,2.0008656978607178,-0.023692335595694614,0.0456799007952213,2.041520833969116,-0.07272884014563186,0.1478407680988311,-12.786743995794492,0.0
979,24.475,1.754331844195287e+18,-0.2986287149278404,3.678065214090136,1.9781341322489268,0.1777342632150921,12.613818339813792,0.1263587114688287,-0.08222387014414921,-0.27957889648292605,-0.4010587930679321,1.966817021369934,0.011317110878992676,1.9094719886779783,0.0720340634736536,-0.2368745356798172,2.2354543209075928,-0.25228928290967256,0.0621804855763912,2.2354543209075928,-0.2534846879996564,0.0621804855763912,2.0008656978607178,-0.023692335595694614,0.0456799007952213,-12.00189667441931,0.0
980,24.5,1.754331844220287e+18,-0.2551736389074976,3.6814174090711935,1.974177899105681,0.12211682949975797,12.59639387119122,0.21850383738672363,-0.1292121961080857,-0.3645814320053732,-0.3885938227176666,2.3030285835266118,-0.3288506844209307,1.966817021369934,0.011317110878992676,-0.4010587930679321,1.9094719886779783,0.0720340634736536,-0.2368745356798172,2.2354543209075928,-0.25228928290967256,0.0621804855763912,2.2354543209075928,-0.2534846879996564,0.0621804855763912,-11.6236880692937,0.0
981,24.525000000000002,1.754331844245287e+18,-0.1940176781174711,3.684770005559013,1.9703931508488568,0.0668755278915305,12.64502718898738,0.20649224108192554,-0.17059713326091622,-0.42603720494501074,-0.3885938227176666,2.3030285835266118,-0.33263543267775497,2.3030285835266118,-0.3288506844209307,-0.3885938227176666,1.966817021369934,0.011317110878992676,-0.4010587930679321,1.9094719886779783,0.0720340634736536,-0.2368745356798172,2.2354543209075928,-0.25228928290967256,0.0621804855763912,-11.338654348663578,0.0
982,24.55,1.7543318442702868e+18,-0.1289292685844802,3.689479316298023,1.9669012694977281,0.016777804952348457,12.644614836568739,0.09097728923322242,-0.21946323920082292,-0.4638233792024063,-0.4683629274368286,2.1041958332061768,-0.1372945637084486,2.3030285835266118,-0.33263543267775497,-0.3885938227176666,2.3030285835266118,-0.3288506844209307,-0.3885938227176666,1.966817021369934,0.011317110878992676,-0.4010587930679321,1.9094719886779783,0.0720340634736536,-0.2368745356798172,-10.797404027560878,0.0
983,24.575000000000003,1.754331844295287e+18,-0.1289292685844802,3.689479316298023,1.9631283486979794,-0.0234039554911512,12.644614836568739,-0.11678371770439061,-0.2797783110036094,-0.482551701136136,-0.4509502649307251,1.9687846899032595,-0.005656341205280135,2.1041958332061768,-0.1372945637084486,-0.4683629274368286,2.3030285835266118,-0.33263543267775497,-0.3885938227176666,2.3030285835266118,-0.3288506844209307,-0.3885938227176666,1.966817021369934,0.011317110878992676,-0.4010587930679321,-10.255169405887967,0.0
984,24.6,1.754331844320287e+18,-0.038331227064996,3.696764988882324,1.9580867027883515,-0.04948245278394328,12.667911810890809,-0.39581821352782004,-0.33980555600367046,-0.4889996035209255,-0.476153552532196,2.0919978618621826,-0.1339111590738311,1.9687846899032595,-0.005656341205280135,-0.4509502649307251,2.1041958332061768,-0.1372945637084486,-0.4683629274368286,2.3030285835266118,-0.33263543267775497,-0.3885938227176666,2.3030285835266118,-0.3288506844209307,-0.3885938227176666,-10.243759937963228,0.0
985,24.625,1.754331844345287e+18,0.0011970499212585,3.700538425787255,1.951024690504013,-0.058595537834491805,12.670994008973835,-0.7187031942798006,-0.3711212726596337,-0.48954559986574503,-0.4725331366062164,2.054417371749878,-0.10339268124586498,2.0919978618621826,-0.1339111590738311,-0.476153552532196,1.9687846899032595,-0.005656341205280135,-0.4509502649307251,2.1041958332061768,-0.1372945637084486,-0.4683629274368286,2.3030285835266118,-0.33263543267775497,-0.3885938227176666,-10.671070364932245,0.0
986,24.650000000000002,1.754331844370287e+18,0.0585168860152522,3.70482428914731,1.942230410946549,-0.04974164089123693,12.659755831159703,-1.0563464539403422,-0.3344115609642053,-0.4884350036902544,-0.4900268614292145,2.215573787689209,-0.27334337674266007,2.054417371749878,-0.10339268124586498,-0.4725331366062164,2.0919978618621826,-0.1339111590738311,-0.476153552532196,1.9687846899032595,-0.005656341205280135,-0.4509502649307251,2.1041958332061768,-0.1372945637084486,-0.4683629274368286,-11.515243691677217,0.0
987,24.675,1.754331844395287e+18,0.11904304413319,3.71178925563,1.933610490916246,-0.023842606385143614,12.65563432720581,-1.3828337481690325,-0.19090796531894924,-0.48722173486693615,-0.4967799484729767,1.9774136543273928,-0.04380316341114687,2.215573787689209,-0.27334337674266007,-0.4900268614292145,2.054417371749878,-0.10339268124586498,-0.4725331366062164,2.0919978618621826,-0.1339111590738311,-0.476153552532196,1.9687846899032595,-0.005656341205280135,-0.4509502649307251,-12.311556986869068,0.0
988,24.700000000000003,1.754331844420287e+18,0.1251015058954734,3.714039940635246,1.9287083588322884,0.01661511091917645,12.602436175609984,-1.6788535740214154,0.0837615181827314,-0.4852791266618943,-0.4888755977153778,2.227231025695801,-0.29852266686351236,1.9774136543273928,-0.04380316341114687,-0.4967799484729767,2.215573787689209,-0.27334337674266007,-0.4900268614292145,2.054417371749878,-0.10339268124586498,-0.4725331366062164,2.0919978618621826,-0.1339111590738311,-0.476153552532196,-13.396240439223847,0.0
989,24.725,1.754331844445287e+18,0.1760817613507486,3.720127061491488,1.9320285337303442,0.06807541060645822,12.5777916589234,-1.9329341377335967,0.48761486131730936,-0.4809731897072593,-0.4810370802879333,2.449739933013916,-0.5177113992835718,2.227231025695801,-0.29852266686351236,-0.4888755977153778,1.9774136543273928,-0.04380316341114687,-0.4967799484729767,2.215573787689209,-0.27334337674266007,-0.4900268614292145,2.054417371749878,-0.10339268124586498,-0.4725331366062164,-14.642461080948351,0.0
990,24.75,1.7543318444702868e+18,0.2500977417408934,3.719235158461876,1.9478000078200493,0.1263002367804501,12.503850156800722,-2.140740798585796,0.9862009530665888,-0.47299181701264864,-0.4809809625148773,2.481048583984375,-0.5332485761643257,2.449739933013916,-0.5177113992835718,-0.4810370802879333,2.227231025695801,-0.29852266686351236,-0.4888755977153778,1.9774136543273928,-0.04380316341114687,-0.4967799484729767,2.215573787689209,-0.27334337674266007,-0.4900268614292145,-15.773059121605321,0.0
991,24.775000000000002,1.754331844495287e+18,0.3026851666657753,3.720193906323965,1.9785695100951286,0.18662573817481776,12.45090535750695,-2.3032946434264367,1.5145616143854992,-0.4613763226966516,-0.4726815819740295,2.515701532363892,-0.5371320222687634,2.481048583984375,-0.5332485761643257,-0.4809809625148773,2.449739933013916,-0.5177113992835718,-0.4810370802879333,2.227231025695801,-0.29852266686351236,-0.4888755977153778,1.9774136543273928,-0.04380316341114687,-0.4967799484729767,-16.756786819801423,0.0
992,24.8,1.754331844520287e+18,0.3662989427864174,3.720690963987579,2.024138135748768,0.2442499762645094,12.394112996379054,-2.4250239672860725,1.9870578130668235,-0.44792854838564355,-0.4686356782913208,2.644370079040528,-0.6202319432917598,2.515701532363892,-0.5371320222687634,-0.4726815819740295,2.481048583984375,-0.5332485761643257,-0.4809809625148773,2.449739933013916,-0.5177113992835718,-0.4810370802879333,2.227231025695801,-0.29852266686351236,-0.4888755977153778,-17.409786075135347,0.0
993,24.825000000000003,1.754331844545287e+18,0.4170071261096351,3.720353621930109,2.081227429642851,0.29473083945488243,12.34120740559682,-2.512312714662277,2.312574102929593,-0.43584080088343025,-0.4379424750804901,2.717824459075928,-0.6365970294330774,2.644370079040528,-0.6202319432917598,-0.4686356782913208,2.515701532363892,-0.5371320222687634,-0.4726815819740295,2.481048583984375,-0.5332485761643257,-0.4809809625148773,2.449739933013916,-0.5177113992835718,-0.4810370802879333,-17.70824282426382,0.0
994,24.85,1.754331844570287e+18,0.466461225419124,3.7124515859882328,2.1439491001329287,0.3347048410785062,12.263794436975584,-2.572796709231443,2.411321218070064,-0.4286389074910062,-0.4136690199375152,2.78857684135437,-0.6446277412214414,2.717824459075928,-0.6365970294330774,-0.4379424750804901,2.644370079040528,-0.6202319432917598,-0.4686356782913208,2.515701532363892,-0.5371320222687634,-0.4726815819740295,2.481048583984375,-0.5332485761643257,-0.4809809625148773,-17.727632820894755,0.0
995,24.875,1.754331844595287e+18,0.5666040266112837,3.682928120396564,2.2048563962895273,0.362605596168722,12.148793530734402,-2.6151148196854086,2.2294986670763115,-0.42881999191430153,-0.396329402923584,2.6898961067199707,-0.48503971043044336,2.78857684135437,-0.6446277412214414,-0.4136690199375152,2.717824459075928,-0.6365970294330774,-0.4379424750804901,2.644370079040528,-0.6202319432917598,-0.4686356782913208,2.515701532363892,-0.5371320222687634,-0.4726815819740295,-17.57186499181831,0.0
996,24.900000000000002,1.754331844620287e+18,0.5666040266112837,3.682928120396564,2.256202438634585,0.3790338051463579,12.148793530734402,-2.648414903281044,1.74923398832022,-0.43677749267176735,-0.3856493830680847,2.728611469268799,-0.4724090306342137,2.6898961067199707,-0.48503971043044336,-0.396329402923584,2.78857684135437,-0.6446277412214414,-0.4136690199375152,2.717824459075928,-0.6365970294330774,-0.4379424750804901,2.644370079040528,-0.6202319432917598,-0.4686356782913208,-17.41298271988382,0.0
997,24.925,1.754331844645287e+18,0.6295174247093631,3.658047712711192,2.2910341344727936,0.3865159401692561,12.070090336295474,-2.6810350300109964,0.9928267356601553,-0.4505529065437854,-0.4934243857860565,2.084282636642456,0.20675149783033753,2.728611469268799,-0.4724090306342137,-0.3856493830680847,2.6898961067199707,-0.48503971043044336,-0.396329402923584,2.78857684135437,-0.6446277412214414,-0.4136690199375152,2.717824459075928,-0.6365970294330774,-0.4379424750804901,-16.52603976561523,0.0
998,24.950000000000003,1.7543318446702868e+18,0.6963120750873721,3.635722401520861,2.3039035301466817,0.38867162942465666,11.987751511049938,-2.7184995287300193,0.02165321973219942,-0.4665644419224288,-0.4928040504455566,2.030161142349243,0.27374238779743854,2.084282636642456,0.20675149783033753,-0.4934243857860565,2.728611469268799,-0.4724090306342137,-0.3856493830680847,2.6898961067199707,-0.48503971043044336,-0.396329402923584,2.78857684135437,-0.6446277412214414,-0.4136690199375152,-15.71515491990077,0.0
999,24.975,1.754331844695287e+18,0.7353723747022127,3.606814865160051,2.291234021389309,0.3891294069750268,11.930675931555086,-2.7617693765070936,-1.0693206264284218,-0.48092669530337295,-0.4952934086322784,1.744831681251526,0.5464023401377831,2.030161142349243,0.27374238779743854,-0.4928040504455566,2.084282636642456,0.20675149783033753,-0.4934243857860565,2.728611469268799,-0.4724090306342137,-0.3856493830680847,2.6898961067199707,-0.48503971043044336,-0.396329402923584,-14.889840514160689,0.0
1000,25.0,1.754331844720287e+18,0.7827491482112783,3.583284224615708,2.2515772578255433,0.39066870385734725,11.867733654620828,-2.8068376638002737,-2.160583295986244,-0.490661796566453,-0.4952934086322784,1.744831681251526,0.5067455765740172,1.744831681251526,0.5464023401377831,-0.4952934086322784,2.030161142349243,0.27374238779743854,-0.4928040504455566,2.084282636642456,0.20675149783033753,-0.4934243857860565,2.728611469268799,-0.4724090306342137,-0.3856493830680847,-14.539482256865247,0.0
1001,25.025000000000002,1.754331844745287e+18,0.8405104802631755,3.5364557122729843,2.185976829397113,0.3949272411859064,11.789925438144326,-2.8461346078584993,-3.1202156866347037,-0.49422847847027185,-0.4894229769706726,1.608757734298706,0.5772190950984069,1.744831681251526,0.5067455765740172,-0.4952934086322784,1.744831681251526,0.5464023401377831,-0.4952934086322784,2.030161142349243,0.27374238779743854,-0.4928040504455566,2.084282636642456,0.20675149783033753,-0.4934243857860565,-14.142736283251985,0.0
1002,25.05,1.754331844770287e+18,0.8910153434141765,3.5034853686055474,2.0984316535084413,0.40267125797285375,11.715690867495715,-2.8713673619349445,-3.818738497270805,-0.4912187636879937,-0.4713801741600036,1.6344342231750488,0.46399743033339247,1.608757734298706,0.5772190950984069,-0.4894229769706726,1.744831681251526,0.5067455765740172,-0.4952934086322784,1.744831681251526,0.5464023401377831,-0.4952934086322784,2.030161142349243,0.27374238779743854,-0.4928040504455566,-14.172568791865203,0.0
1003,25.075000000000003,1.754331844795287e+18,0.9274988610255996,3.451201318487426,1.996200289187223,0.4142612995921287,11.633688236165558,-2.876808179509027,-4.145763517834596,-0.4814712096846866,-0.4952968657016754,1.4147849082946775,0.5814153808925455,1.6344342231750488,0.46399743033339247,-0.4713801741600036,1.608757734298706,0.5772190950984069,-0.4894229769706726,1.744831681251526,0.5067455765740172,-0.4952934086322784,1.744831681251526,0.5464023401377831,-0.4952934086322784,-14.05122497725348,0.0
1004,25.1,1.754331844820287e+18,0.9788481925444268,3.3978269714397165,1.8895832832815407,0.4298117936548904,11.546461573800087,-2.8617063877198907,-4.026567192405586,-0.4640312164845875,-0.484295129776001,1.5746150016784668,0.3149682816030739,1.4147849082946775,0.5814153808925455,-0.4952968657016754,1.6344342231750488,0.46399743033339247,-0.4713801741600036,1.608757734298706,0.5772190950984069,-0.4894229769706726,1.744831681251526,0.5067455765740172,-0.4952934086322784,-14.425647622524453,0.0
1005,25.125,1.754331844845287e+18,1.02171884189731,3.343673832816473,1.7909459684384597,0.4487909171094059,11.436072181643917,-2.8306114239090276,-3.435800845354268,-0.43638726718714405,-0.4069139659404754,2.1533350944519043,-0.36238912601344464,1.5746150016784668,0.3149682816030739,-0.484295129776001,1.4147849082946775,0.5814153808925455,-0.4952968657016754,1.6344342231750488,0.46399743033339247,-0.4713801741600036,1.608757734298706,0.5772190950984069,-0.4894229769706726,-15.32292734049732,0.0
